model,top_k,trade_date,symbol,score,pred_return,pred_risk,confidence,top_pick_prob,realized_return,reranker_train_periods
m3net_topk_reranker,20,2025-11-28,601009,1.157279372215271,0.31563374400138855,0.047942329198122025,0.5136808156967163,0.5425230264663696,-0.006914427468986184,6.0
m3net_topk_reranker,20,2025-11-28,601198,1.1205215454101562,0.3881654739379883,0.04969274252653122,0.5185725092887878,0.5717900395393372,0.0,6.0
m3net_topk_reranker,20,2025-11-28,601328,0.7688485383987427,0.40356430411338806,0.04783431068062782,0.5295962691307068,0.5691778063774109,-0.022397920900402046,6.0
m3net_topk_reranker,20,2025-11-28,600642,0.6353667378425598,0.31234127283096313,0.03748241066932678,0.5201595425605774,0.46723082661628723,-0.026190395636349395,6.0
m3net_topk_reranker,20,2025-11-28,601963,0.5458189249038696,0.36747032403945923,0.044345468282699585,0.516037106513977,0.5388215184211731,-0.0187500054064762,6.0
m3net_topk_reranker,20,2025-11-28,601857,0.3998536467552185,0.3470337986946106,0.04500385373830795,0.5629693269729614,0.5944489240646362,0.015384576259515281,6.0
m3net_topk_reranker,20,2025-11-28,600350,0.3267766237258911,0.3606162369251251,0.04110278934240341,0.5429053902626038,0.4426393508911133,-0.01089328737966877,6.0
m3net_topk_reranker,20,2025-11-28,600759,-0.27849072217941284,0.3149356544017792,0.06489325314760208,0.523842453956604,0.6852758526802063,0.011235944019676314,6.0
m3net_topk_reranker,20,2025-11-28,601939,-0.3800848424434662,0.4511050879955292,0.04908164218068123,0.5206217765808105,0.6051990985870361,-0.036231900128853134,6.0
m3net_topk_reranker,20,2025-11-28,600143,-1.1670970916748047,0.3294331729412079,0.07080309838056564,0.4935873746871948,0.6804025769233704,0.015410054236093318,6.0
m3net_topk_reranker,20,2025-11-28,600901,-1.6231799125671387,0.3831600844860077,0.062205180525779724,0.48275041580200195,0.526983380317688,-0.03405572264921697,6.0
m3net_topk_reranker,20,2025-11-28,601988,-1.8003113269805908,0.43673935532569885,0.07075061649084091,0.5440629124641418,0.6359019875526428,-0.04283355222844942,6.0
m3net_topk_reranker,20,2025-11-28,600313,-2.1114144325256348,0.34460821747779846,0.07209471613168716,0.5139034986495972,0.47646182775497437,0.039393974642233154,6.0
m3net_topk_reranker,20,2025-11-28,601155,-2.567051649093628,0.37562254071235657,0.0706750750541687,0.48787960410118103,0.6500002145767212,-0.024144846436046752,6.0
baseline_factor,5,2025-12-31,000001,0.0033800853559629,0.0033800853559629,,,,0.004382137721606005,
baseline_factor,5,2025-12-31,600000,0.0033800853559629,0.0033800853559629,,,,-0.0723472386566224,
baseline_factor,5,2025-12-31,600004,0.0033800853559629,0.0033800853559629,,,,0.0,
baseline_factor,5,2025-12-31,600006,0.0033800853559629,0.0033800853559629,,,,0.011142117333688528,
baseline_factor,5,2025-12-31,600007,0.0033800853559629,0.0033800853559629,,,,0.006559085273305065,
baseline_factor,10,2025-12-31,000001,0.0033800853559629,0.0033800853559629,,,,0.004382137721606005,
baseline_factor,10,2025-12-31,600000,0.0033800853559629,0.0033800853559629,,,,-0.0723472386566224,
baseline_factor,10,2025-12-31,600004,0.0033800853559629,0.0033800853559629,,,,0.0,
baseline_factor,10,2025-12-31,600006,0.0033800853559629,0.0033800853559629,,,,0.011142117333688528,
baseline_factor,10,2025-12-31,600007,0.0033800853559629,0.0033800853559629,,,,0.006559085273305065,
baseline_factor,10,2025-12-31,600008,0.0033800853559629,0.0033800853559629,,,,0.020133440124089796,
baseline_factor,10,2025-12-31,600009,0.0033800853559629,0.0033800853559629,,,,-0.00213674293072863,
baseline_factor,10,2025-12-31,600010,0.0033800853559629,0.0033800853559629,,,,0.09243688219037338,
baseline_factor,10,2025-12-31,600011,0.0033800853559629,0.0033800853559629,,,,-0.010723850307905125,
baseline_factor,10,2025-12-31,600012,0.0033800853559629,0.0033800853559629,,,,-0.01282048477029707,
baseline_factor,20,2025-12-31,000001,0.0033800853559629,0.0033800853559629,,,,0.004382137721606005,
baseline_factor,20,2025-12-31,600000,0.0033800853559629,0.0033800853559629,,,,-0.0723472386566224,
baseline_factor,20,2025-12-31,600004,0.0033800853559629,0.0033800853559629,,,,0.0,
baseline_factor,20,2025-12-31,600006,0.0033800853559629,0.0033800853559629,,,,0.011142117333688528,
baseline_factor,20,2025-12-31,600007,0.0033800853559629,0.0033800853559629,,,,0.006559085273305065,
baseline_factor,20,2025-12-31,600008,0.0033800853559629,0.0033800853559629,,,,0.020133440124089796,
baseline_factor,20,2025-12-31,600009,0.0033800853559629,0.0033800853559629,,,,-0.00213674293072863,
baseline_factor,20,2025-12-31,600010,0.0033800853559629,0.0033800853559629,,,,0.09243688219037338,
baseline_factor,20,2025-12-31,600011,0.0033800853559629,0.0033800853559629,,,,-0.010723850307905125,
baseline_factor,20,2025-12-31,600012,0.0033800853559629,0.0033800853559629,,,,-0.01282048477029707,
baseline_factor,20,2025-12-31,600015,0.0033800853559629,0.0033800853559629,,,,-0.014556058511041803,
baseline_factor,20,2025-12-31,600016,0.0033800853559629,0.0033800853559629,,,,-0.002610963619440576,
baseline_factor,20,2025-12-31,600017,0.0033800853559629,0.0033800853559629,,,,0.009999990463256836,
baseline_factor,20,2025-12-31,600018,0.0033800853559629,0.0033800853559629,,,,0.00922515122216283,
baseline_factor,20,2025-12-31,600019,0.0033800853559629,0.0033800853559629,,,,-0.022818738766324342,
baseline_factor,20,2025-12-31,600020,0.0033800853559629,0.0033800853559629,,,,0.0023473595087817323,
baseline_factor,20,2025-12-31,600021,0.0033800853559629,0.0033800853559629,,,,0.06493502534144113,
baseline_factor,20,2025-12-31,600022,0.0033800853559629,0.0033800853559629,,,,0.02649004112957365,
baseline_factor,20,2025-12-31,600023,0.0033800853559629,0.0033800853559629,,,,0.014141449365382641,
baseline_factor,20,2025-12-31,600025,0.0033800853559629,0.0033800853559629,,,,0.00770921755643017,
m3net_reranker,5,2025-12-31,600667,0.03729411478255499,0.37657415866851807,0.05017683282494545,0.5747374296188354,0.6496865153312683,0.05646176887684384,7.0
m3net_reranker,5,2025-12-31,601377,0.032337278920840644,0.3002861440181732,0.05060829222202301,0.5559801459312439,0.6390620470046997,-0.02425880098719424,7.0
m3net_reranker,5,2025-12-31,601319,0.026448398933868245,0.2504320442676544,0.03549003228545189,0.5686532855033875,0.5934966206550598,0.0994413812614181,7.0
m3net_reranker,5,2025-12-31,600459,0.02622808059389653,0.2525680959224701,0.044409021735191345,0.5543047189712524,0.6994175314903259,0.15905421748488258,7.0
m3net_reranker,5,2025-12-31,600875,0.01928537979810185,0.25911781191825867,0.05430181697010994,0.5098187923431396,0.6937979459762573,0.07413505709044665,7.0
m3net_reranker,10,2025-12-31,600667,0.03729411478255499,0.37657415866851807,0.05017683282494545,0.5747374296188354,0.6496865153312683,0.05646176887684384,7.0
m3net_reranker,10,2025-12-31,601377,0.032337278920840644,0.3002861440181732,0.05060829222202301,0.5559801459312439,0.6390620470046997,-0.02425880098719424,7.0
m3net_reranker,10,2025-12-31,601319,0.026448398933868245,0.2504320442676544,0.03549003228545189,0.5686532855033875,0.5934966206550598,0.0994413812614181,7.0
m3net_reranker,10,2025-12-31,600459,0.02622808059389653,0.2525680959224701,0.044409021735191345,0.5543047189712524,0.6994175314903259,0.15905421748488258,7.0
m3net_reranker,10,2025-12-31,600875,0.01928537979810185,0.25911781191825867,0.05430181697010994,0.5098187923431396,0.6937979459762573,0.07413505709044665,7.0
m3net_reranker,10,2025-12-31,600475,0.019237104298637696,0.25917887687683105,0.052144840359687805,0.48308607935905457,0.7172834277153015,0.17721515133924326,7.0
m3net_reranker,10,2025-12-31,600558,0.013738134124416893,0.3149113953113556,0.040071457624435425,0.49464738368988037,0.6363347768783569,0.10819677615864198,7.0
m3net_reranker,10,2025-12-31,600808,0.01341199230495879,0.36199915409088135,0.0779651403427124,0.4509514570236206,0.6044546961784363,-0.02132693844201472,7.0
m3net_reranker,10,2025-12-31,600578,0.013173742605848684,0.2719517946243286,0.051958367228507996,0.5249569416046143,0.6507514715194702,0.0686274335641941,7.0
m3net_reranker,10,2025-12-31,600897,0.013136340194515924,0.2542012333869934,0.05340558663010597,0.5439798831939697,0.6970884799957275,0.003488340888429642,7.0
m3net_reranker,20,2025-12-31,600667,0.03729411478255499,0.37657415866851807,0.05017683282494545,0.5747374296188354,0.6496865153312683,0.05646176887684384,7.0
m3net_reranker,20,2025-12-31,601377,0.032337278920840644,0.3002861440181732,0.05060829222202301,0.5559801459312439,0.6390620470046997,-0.02425880098719424,7.0
m3net_reranker,20,2025-12-31,601319,0.026448398933868245,0.2504320442676544,0.03549003228545189,0.5686532855033875,0.5934966206550598,0.0994413812614181,7.0
m3net_reranker,20,2025-12-31,600459,0.02622808059389653,0.2525680959224701,0.044409021735191345,0.5543047189712524,0.6994175314903259,0.15905421748488258,7.0
m3net_reranker,20,2025-12-31,600875,0.01928537979810185,0.25911781191825867,0.05430181697010994,0.5098187923431396,0.6937979459762573,0.07413505709044665,7.0
m3net_reranker,20,2025-12-31,600475,0.019237104298637696,0.25917887687683105,0.052144840359687805,0.48308607935905457,0.7172834277153015,0.17721515133924326,7.0
m3net_reranker,20,2025-12-31,600558,0.013738134124416893,0.3149113953113556,0.040071457624435425,0.49464738368988037,0.6363347768783569,0.10819677615864198,7.0
m3net_reranker,20,2025-12-31,600808,0.01341199230495879,0.36199915409088135,0.0779651403427124,0.4509514570236206,0.6044546961784363,-0.02132693844201472,7.0
m3net_reranker,20,2025-12-31,600578,0.013173742605848684,0.2719517946243286,0.051958367228507996,0.5249569416046143,0.6507514715194702,0.0686274335641941,7.0
m3net_reranker,20,2025-12-31,600897,0.013136340194515924,0.2542012333869934,0.05340558663010597,0.5439798831939697,0.6970884799957275,0.003488340888429642,7.0
m3net_reranker,20,2025-12-31,601828,0.007231033751918576,0.2846994400024414,0.0743180438876152,0.5394690632820129,0.6112746596336365,0.018518500530834592,7.0
m3net_reranker,20,2025-12-31,600595,0.00678527857897237,0.2825918197631836,0.04402663931250572,0.5037724375724792,0.7177982330322266,0.10700632942110211,7.0
m3net_reranker,20,2025-12-31,601366,0.0052297464598119675,0.32134661078453064,0.058467090129852295,0.572025716304779,0.6253452897071838,0.03483608039083452,7.0
m3net_reranker,20,2025-12-31,600191,0.004669119695695889,0.27682140469551086,0.04253571853041649,0.5012674331665039,0.7074045538902283,-0.027237382963384404,7.0
m3net_reranker,20,2025-12-31,600221,0.0022553153111581556,0.3360089957714081,0.06780242174863815,0.5300163626670837,0.6261355876922607,-0.04419885427355441,7.0
m3net_reranker,20,2025-12-31,601968,0.0013283594673148768,0.29499003291130066,0.028138620778918266,0.5725998282432556,0.6157829761505127,0.03183521937008926,7.0
m3net_reranker,20,2025-12-31,600628,0.0003336462719771375,0.28554484248161316,0.059284813702106476,0.5748875737190247,0.6192991137504578,0.0788803305585577,7.0
m3net_reranker,20,2025-12-31,600522,-0.0020584776575028186,0.3141077756881714,0.06049053743481636,0.5470557808876038,0.7008004784584045,0.01986747717050097,7.0
m3net_reranker,20,2025-12-31,600970,-0.0054044953034141675,0.31386885046958923,0.048538461327552795,0.5181970596313477,0.5584157109260559,-0.0009624859048501522,7.0
m3net_reranker,20,2025-12-31,600094,-0.027301147534411752,0.3469168543815613,0.06411659717559814,0.5149421691894531,0.6886873245239258,0.09855777386730535,7.0
m3net_risk_reranker,5,2025-12-31,601968,0.7189821846471386,0.29499003291130066,0.028138620778918266,0.5725998282432556,0.6157829761505127,0.03183521937008926,7.0
m3net_risk_reranker,5,2025-12-31,601319,0.5346060536641606,0.2504320442676544,0.03549003228545189,0.5686532855033875,0.5934966206550598,0.0994413812614181,7.0
m3net_risk_reranker,5,2025-12-31,600558,0.3681050449370334,0.3149113953113556,0.040071457624435425,0.49464738368988037,0.6363347768783569,0.10819677615864198,7.0
m3net_risk_reranker,5,2025-12-31,600191,0.2984280263280413,0.27682140469551086,0.04253571853041649,0.5012674331665039,0.7074045538902283,-0.027237382963384404,7.0
m3net_risk_reranker,5,2025-12-31,600595,0.260782210566497,0.2825918197631836,0.04402663931250572,0.5037724375724792,0.7177982330322266,0.10700632942110211,7.0
m3net_risk_reranker,10,2025-12-31,601968,0.7189821846471386,0.29499003291130066,0.028138620778918266,0.5725998282432556,0.6157829761505127,0.03183521937008926,7.0
m3net_risk_reranker,10,2025-12-31,601319,0.5346060536641606,0.2504320442676544,0.03549003228545189,0.5686532855033875,0.5934966206550598,0.0994413812614181,7.0
m3net_risk_reranker,10,2025-12-31,600558,0.3681050449370334,0.3149113953113556,0.040071457624435425,0.49464738368988037,0.6363347768783569,0.10819677615864198,7.0
m3net_risk_reranker,10,2025-12-31,600191,0.2984280263280413,0.27682140469551086,0.04253571853041649,0.5012674331665039,0.7074045538902283,-0.027237382963384404,7.0
m3net_risk_reranker,10,2025-12-31,600595,0.260782210566497,0.2825918197631836,0.04402663931250572,0.5037724375724792,0.7177982330322266,0.10700632942110211,7.0
m3net_risk_reranker,10,2025-12-31,600459,0.25617393011435124,0.2525680959224701,0.044409021735191345,0.5543047189712524,0.6994175314903259,0.15905421748488258,7.0
m3net_risk_reranker,10,2025-12-31,600970,0.1272996643644719,0.31386885046958923,0.048538461327552795,0.5181970596313477,0.5584157109260559,-0.0009624859048501522,7.0
m3net_risk_reranker,10,2025-12-31,600667,0.12292199042678523,0.37657415866851807,0.05017683282494545,0.5747374296188354,0.6496865153312683,0.05646176887684384,7.0
m3net_risk_reranker,10,2025-12-31,601377,0.09453161185008871,0.3002861440181732,0.05060829222202301,0.5559801459312439,0.6390620470046997,-0.02425880098719424,7.0
m3net_risk_reranker,10,2025-12-31,600475,0.03768061277272971,0.25917887687683105,0.052144840359687805,0.48308607935905457,0.7172834277153015,0.17721515133924326,7.0
m3net_risk_reranker,20,2025-12-31,601968,0.7189821846471386,0.29499003291130066,0.028138620778918266,0.5725998282432556,0.6157829761505127,0.03183521937008926,7.0
m3net_risk_reranker,20,2025-12-31,601319,0.5346060536641606,0.2504320442676544,0.03549003228545189,0.5686532855033875,0.5934966206550598,0.0994413812614181,7.0
m3net_risk_reranker,20,2025-12-31,600558,0.3681050449370334,0.3149113953113556,0.040071457624435425,0.49464738368988037,0.6363347768783569,0.10819677615864198,7.0
m3net_risk_reranker,20,2025-12-31,600191,0.2984280263280413,0.27682140469551086,0.04253571853041649,0.5012674331665039,0.7074045538902283,-0.027237382963384404,7.0
m3net_risk_reranker,20,2025-12-31,600595,0.260782210566497,0.2825918197631836,0.04402663931250572,0.5037724375724792,0.7177982330322266,0.10700632942110211,7.0
m3net_risk_reranker,20,2025-12-31,600459,0.25617393011435124,0.2525680959224701,0.044409021735191345,0.5543047189712524,0.6994175314903259,0.15905421748488258,7.0
m3net_risk_reranker,20,2025-12-31,600970,0.1272996643644719,0.31386885046958923,0.048538461327552795,0.5181970596313477,0.5584157109260559,-0.0009624859048501522,7.0
m3net_risk_reranker,20,2025-12-31,600667,0.12292199042678523,0.37657415866851807,0.05017683282494545,0.5747374296188354,0.6496865153312683,0.05646176887684384,7.0
m3net_risk_reranker,20,2025-12-31,601377,0.09453161185008871,0.3002861440181732,0.05060829222202301,0.5559801459312439,0.6390620470046997,-0.02425880098719424,7.0
m3net_risk_reranker,20,2025-12-31,600475,0.03768061277272971,0.25917887687683105,0.052144840359687805,0.48308607935905457,0.7172834277153015,0.17721515133924326,7.0
m3net_risk_reranker,20,2025-12-31,600578,0.025540465169079013,0.2719517946243286,0.051958367228507996,0.5249569416046143,0.6507514715194702,0.0686274335641941,7.0
m3net_risk_reranker,20,2025-12-31,600897,-0.012609081840756986,0.2542012333869934,0.05340558663010597,0.5439798831939697,0.6970884799957275,0.003488340888429642,7.0
m3net_risk_reranker,20,2025-12-31,600875,-0.014780540466077755,0.25911781191825867,0.05430181697010994,0.5098187923431396,0.6937979459762573,0.07413505709044665,7.0
m3net_risk_reranker,20,2025-12-31,601366,-0.14522570663252443,0.32134661078453064,0.058467090129852295,0.572025716304779,0.6253452897071838,0.03483608039083452,7.0
m3net_risk_reranker,20,2025-12-31,600628,-0.177004671819761,0.28554484248161316,0.059284813702106476,0.5748875737190247,0.6192991137504578,0.0788803305585577,7.0
m3net_risk_reranker,20,2025-12-31,600522,-0.21741992115741682,0.3141077756881714,0.06049053743481636,0.5470557808876038,0.7008004784584045,0.01986747717050097,7.0
m3net_risk_reranker,20,2025-12-31,600094,-0.36428247203384717,0.3469168543815613,0.06411659717559814,0.5149421691894531,0.6886873245239258,0.09855777386730535,7.0
m3net_risk_reranker,20,2025-12-31,600221,-0.4334840640345948,0.3360089957714081,0.06780242174863815,0.5300163626670837,0.6261355876922607,-0.04419885427355441,7.0
m3net_risk_reranker,20,2025-12-31,601828,-0.6160889469321752,0.2846994400024414,0.0743180438876152,0.5394690632820129,0.6112746596336365,0.018518500530834592,7.0
m3net_risk_reranker,20,2025-12-31,600808,-0.7352757557578676,0.36199915409088135,0.0779651403427124,0.4509514570236206,0.6044546961784363,-0.02132693844201472,7.0
