model,top_k,trade_date,symbol,score,pred_return,pred_risk,confidence,top_pick_prob,realized_return,reranker_train_periods
m3net_topk_reranker,5,2025-11-28,601988,0.3301752805709839,0.4464995861053467,0.06187275052070618,0.5058175325393677,0.5789374709129333,-0.04283355222844942,6.0
m3net_topk_reranker,5,2025-11-28,600115,0.23916295170783997,0.3647820055484772,0.05326443910598755,0.526719331741333,0.6216679215431213,0.011904750641601458,6.0
m3net_topk_reranker,10,2025-11-28,601939,1.0959426164627075,0.481526255607605,0.04958958178758621,0.4897666275501251,0.5217982530593872,-0.036231900128853134,6.0
m3net_topk_reranker,10,2025-11-28,601187,0.653274655342102,0.3315325975418091,0.0391322486102581,0.5356824398040771,0.5402131676673889,0.029183067290289744,6.0
m3net_topk_reranker,10,2025-11-28,601058,0.3575896918773651,0.35597938299179077,0.041818004101514816,0.5236285924911499,0.5316500663757324,0.07899682070689451,6.0
m3net_topk_reranker,10,2025-11-28,601988,0.3301752805709839,0.4464995861053467,0.06187275052070618,0.5058175325393677,0.5789374709129333,-0.04283355222844942,6.0
m3net_topk_reranker,10,2025-11-28,600115,0.23916295170783997,0.3647820055484772,0.05326443910598755,0.526719331741333,0.6216679215431213,0.011904750641601458,6.0
m3net_topk_reranker,10,2025-11-28,600028,-0.47590333223342896,0.3541805148124695,0.04683757573366165,0.5248352885246277,0.4696090817451477,0.031141837682492346,6.0
m3net_topk_reranker,10,2025-11-28,601599,-0.5346673130989075,0.34868714213371277,0.037947189062833786,0.5041563510894775,0.48151805996894836,-0.030848360087799342,6.0
m3net_topk_reranker,10,2025-11-28,600219,-0.6411248445510864,0.4037650525569916,0.04939946159720421,0.4942263066768646,0.615050733089447,0.13163478368476733,6.0
m3net_topk_reranker,10,2025-11-28,601198,-0.7557125687599182,0.3954254686832428,0.03687555342912674,0.5219379663467407,0.5279933214187622,0.0,6.0
m3net_topk_reranker,10,2025-11-28,600773,-0.7780360579490662,0.3390411138534546,0.05109522119164467,0.4879838228225708,0.7207224369049072,-0.048201999169931176,6.0
m3net_topk_reranker,20,2025-11-28,601939,1.0959426164627075,0.481526255607605,0.04958958178758621,0.4897666275501251,0.5217982530593872,-0.036231900128853134,6.0
m3net_topk_reranker,20,2025-11-28,601187,0.653274655342102,0.3315325975418091,0.0391322486102581,0.5356824398040771,0.5402131676673889,0.029183067290289744,6.0
m3net_topk_reranker,20,2025-11-28,601058,0.3575896918773651,0.35597938299179077,0.041818004101514816,0.5236285924911499,0.5316500663757324,0.07899682070689451,6.0
m3net_topk_reranker,20,2025-11-28,601988,0.3301752805709839,0.4464995861053467,0.06187275052070618,0.5058175325393677,0.5789374709129333,-0.04283355222844942,6.0
m3net_topk_reranker,20,2025-11-28,600115,0.23916295170783997,0.3647820055484772,0.05326443910598755,0.526719331741333,0.6216679215431213,0.011904750641601458,6.0
m3net_topk_reranker,20,2025-11-28,600028,-0.47590333223342896,0.3541805148124695,0.04683757573366165,0.5248352885246277,0.4696090817451477,0.031141837682492346,6.0
m3net_topk_reranker,20,2025-11-28,601599,-0.5346673130989075,0.34868714213371277,0.037947189062833786,0.5041563510894775,0.48151805996894836,-0.030848360087799342,6.0
m3net_topk_reranker,20,2025-11-28,600219,-0.6411248445510864,0.4037650525569916,0.04939946159720421,0.4942263066768646,0.615050733089447,0.13163478368476733,6.0
m3net_topk_reranker,20,2025-11-28,601198,-0.7557125687599182,0.3954254686832428,0.03687555342912674,0.5219379663467407,0.5279933214187622,0.0,6.0
m3net_topk_reranker,20,2025-11-28,600773,-0.7780360579490662,0.3390411138534546,0.05109522119164467,0.4879838228225708,0.7207224369049072,-0.048201999169931176,6.0
m3net_topk_reranker,20,2025-11-28,601963,-0.8753885626792908,0.42579710483551025,0.03646019473671913,0.5388961434364319,0.5281293988227844,-0.0187500054064762,6.0
m3net_topk_reranker,20,2025-11-28,601857,-0.9942412972450256,0.40744078159332275,0.04755112901329994,0.5420577526092529,0.5485906600952148,0.015384576259515281,6.0
m3net_topk_reranker,20,2025-11-28,600156,-1.026600956916809,0.3284533619880676,0.041551753878593445,0.46039608120918274,0.7191271781921387,-0.041202661962156384,6.0
m3net_topk_reranker,20,2025-11-28,601009,-1.0641539096832275,0.37745505571365356,0.04006166011095047,0.4936378300189972,0.500321090221405,-0.006914427468986184,6.0
m3net_topk_reranker,20,2025-11-28,601398,-1.1456435918807983,0.40783819556236267,0.05712553858757019,0.4920058846473694,0.4977494776248932,-0.014796570643782925,6.0
m3net_topk_reranker,20,2025-11-28,601600,-1.4824162721633911,0.3517974317073822,0.06501161307096481,0.5042509436607361,0.6766550540924072,0.08468119602915802,6.0
m3net_topk_reranker,20,2025-11-28,600100,-1.592856764793396,0.4007124900817871,0.044818632304668427,0.5485643744468689,0.5797412395477295,0.033448668892860134,6.0
m3net_topk_reranker,20,2025-11-28,600595,-1.769614815711975,0.3334355652332306,0.051516078412532806,0.5133538246154785,0.7114478349685669,0.18842737401947707,6.0
m3net_topk_reranker,20,2025-11-28,600901,-1.8833657503128052,0.38021352887153625,0.05912251025438309,0.47812044620513916,0.5277513861656189,-0.03405572264921697,6.0
m3net_topk_reranker,20,2025-11-28,600759,-2.5636441707611084,0.404419869184494,0.09672262519598007,0.4550287425518036,0.7390515804290771,0.011235944019676314,6.0
baseline_factor,5,2025-12-31,000001,0.0033800853559629,0.0033800853559629,,,,0.004382137721606005,
baseline_factor,5,2025-12-31,600000,0.0033800853559629,0.0033800853559629,,,,-0.0723472386566224,
baseline_factor,5,2025-12-31,600004,0.0033800853559629,0.0033800853559629,,,,0.0,
baseline_factor,5,2025-12-31,600006,0.0033800853559629,0.0033800853559629,,,,0.011142117333688528,
baseline_factor,5,2025-12-31,600007,0.0033800853559629,0.0033800853559629,,,,0.006559085273305065,
baseline_factor,10,2025-12-31,000001,0.0033800853559629,0.0033800853559629,,,,0.004382137721606005,
baseline_factor,10,2025-12-31,600000,0.0033800853559629,0.0033800853559629,,,,-0.0723472386566224,
baseline_factor,10,2025-12-31,600004,0.0033800853559629,0.0033800853559629,,,,0.0,
baseline_factor,10,2025-12-31,600006,0.0033800853559629,0.0033800853559629,,,,0.011142117333688528,
baseline_factor,10,2025-12-31,600007,0.0033800853559629,0.0033800853559629,,,,0.006559085273305065,
baseline_factor,10,2025-12-31,600008,0.0033800853559629,0.0033800853559629,,,,0.020133440124089796,
baseline_factor,10,2025-12-31,600009,0.0033800853559629,0.0033800853559629,,,,-0.00213674293072863,
baseline_factor,10,2025-12-31,600010,0.0033800853559629,0.0033800853559629,,,,0.09243688219037338,
baseline_factor,10,2025-12-31,600011,0.0033800853559629,0.0033800853559629,,,,-0.010723850307905125,
baseline_factor,10,2025-12-31,600012,0.0033800853559629,0.0033800853559629,,,,-0.01282048477029707,
baseline_factor,20,2025-12-31,000001,0.0033800853559629,0.0033800853559629,,,,0.004382137721606005,
baseline_factor,20,2025-12-31,600000,0.0033800853559629,0.0033800853559629,,,,-0.0723472386566224,
baseline_factor,20,2025-12-31,600004,0.0033800853559629,0.0033800853559629,,,,0.0,
baseline_factor,20,2025-12-31,600006,0.0033800853559629,0.0033800853559629,,,,0.011142117333688528,
baseline_factor,20,2025-12-31,600007,0.0033800853559629,0.0033800853559629,,,,0.006559085273305065,
baseline_factor,20,2025-12-31,600008,0.0033800853559629,0.0033800853559629,,,,0.020133440124089796,
baseline_factor,20,2025-12-31,600009,0.0033800853559629,0.0033800853559629,,,,-0.00213674293072863,
baseline_factor,20,2025-12-31,600010,0.0033800853559629,0.0033800853559629,,,,0.09243688219037338,
baseline_factor,20,2025-12-31,600011,0.0033800853559629,0.0033800853559629,,,,-0.010723850307905125,
baseline_factor,20,2025-12-31,600012,0.0033800853559629,0.0033800853559629,,,,-0.01282048477029707,
baseline_factor,20,2025-12-31,600015,0.0033800853559629,0.0033800853559629,,,,-0.014556058511041803,
baseline_factor,20,2025-12-31,600016,0.0033800853559629,0.0033800853559629,,,,-0.002610963619440576,
baseline_factor,20,2025-12-31,600017,0.0033800853559629,0.0033800853559629,,,,0.009999990463256836,
baseline_factor,20,2025-12-31,600018,0.0033800853559629,0.0033800853559629,,,,0.00922515122216283,
baseline_factor,20,2025-12-31,600019,0.0033800853559629,0.0033800853559629,,,,-0.022818738766324342,
baseline_factor,20,2025-12-31,600020,0.0033800853559629,0.0033800853559629,,,,0.0023473595087817323,
baseline_factor,20,2025-12-31,600021,0.0033800853559629,0.0033800853559629,,,,0.06493502534144113,
baseline_factor,20,2025-12-31,600022,0.0033800853559629,0.0033800853559629,,,,0.02649004112957365,
baseline_factor,20,2025-12-31,600023,0.0033800853559629,0.0033800853559629,,,,0.014141449365382641,
baseline_factor,20,2025-12-31,600025,0.0033800853559629,0.0033800853559629,,,,0.00770921755643017,
m3net_reranker,5,2025-12-31,600191,0.0998945326148248,0.36377912759780884,0.06079171225428581,0.5216646194458008,0.7054151296615601,-0.027237382963384404,7.0
m3net_reranker,5,2025-12-31,600522,0.07264916371584879,0.29122406244277954,0.046483322978019714,0.5090513825416565,0.7059953808784485,0.01986747717050097,7.0
m3net_reranker,5,2025-12-31,601377,0.06756951189605133,0.33798930048942566,0.07259640097618103,0.5284854173660278,0.6428970098495483,-0.02425880098719424,7.0
m3net_reranker,5,2025-12-31,601319,0.05872114261495861,0.3120603859424591,0.06267715245485306,0.5444319248199463,0.5784628391265869,0.0994413812614181,7.0
m3net_reranker,5,2025-12-31,601279,0.05761930012248879,0.29558369517326355,0.05087811499834061,0.5190761685371399,0.7249000668525696,-0.02307690191550993,7.0
m3net_reranker,10,2025-12-31,600191,0.0998945326148248,0.36377912759780884,0.06079171225428581,0.5216646194458008,0.7054151296615601,-0.027237382963384404,7.0
m3net_reranker,10,2025-12-31,600522,0.07264916371584879,0.29122406244277954,0.046483322978019714,0.5090513825416565,0.7059953808784485,0.01986747717050097,7.0
m3net_reranker,10,2025-12-31,601377,0.06756951189605133,0.33798930048942566,0.07259640097618103,0.5284854173660278,0.6428970098495483,-0.02425880098719424,7.0
m3net_reranker,10,2025-12-31,601319,0.05872114261495861,0.3120603859424591,0.06267715245485306,0.5444319248199463,0.5784628391265869,0.0994413812614181,7.0
m3net_reranker,10,2025-12-31,601279,0.05761930012248879,0.29558369517326355,0.05087811499834061,0.5190761685371399,0.7249000668525696,-0.02307690191550993,7.0
m3net_reranker,10,2025-12-31,600970,0.051382345621769805,0.3325352966785431,0.05278206616640091,0.5402670502662659,0.5436892509460449,-0.0009624859048501522,7.0
m3net_reranker,10,2025-12-31,600319,0.05112755888488696,0.30566489696502686,0.05141211301088333,0.5392404794692993,0.626434862613678,-0.0355603376294924,7.0
m3net_reranker,10,2025-12-31,600628,0.04968937854214596,0.33030208945274353,0.05271038040518761,0.5149359107017517,0.6323108077049255,0.0788803305585577,7.0
m3net_reranker,10,2025-12-31,600094,0.036631248006414305,0.2993354797363281,0.06088123843073845,0.5230238437652588,0.6745042204856873,0.09855777386730535,7.0
m3net_reranker,10,2025-12-31,601366,0.03536525904580126,0.34262484312057495,0.06363563239574432,0.518448531627655,0.653739869594574,0.03483608039083452,7.0
m3net_reranker,20,2025-12-31,600191,0.0998945326148248,0.36377912759780884,0.06079171225428581,0.5216646194458008,0.7054151296615601,-0.027237382963384404,7.0
m3net_reranker,20,2025-12-31,600522,0.07264916371584879,0.29122406244277954,0.046483322978019714,0.5090513825416565,0.7059953808784485,0.01986747717050097,7.0
m3net_reranker,20,2025-12-31,601377,0.06756951189605133,0.33798930048942566,0.07259640097618103,0.5284854173660278,0.6428970098495483,-0.02425880098719424,7.0
m3net_reranker,20,2025-12-31,601319,0.05872114261495861,0.3120603859424591,0.06267715245485306,0.5444319248199463,0.5784628391265869,0.0994413812614181,7.0
m3net_reranker,20,2025-12-31,601279,0.05761930012248879,0.29558369517326355,0.05087811499834061,0.5190761685371399,0.7249000668525696,-0.02307690191550993,7.0
m3net_reranker,20,2025-12-31,600970,0.051382345621769805,0.3325352966785431,0.05278206616640091,0.5402670502662659,0.5436892509460449,-0.0009624859048501522,7.0
m3net_reranker,20,2025-12-31,600319,0.05112755888488696,0.30566489696502686,0.05141211301088333,0.5392404794692993,0.626434862613678,-0.0355603376294924,7.0
m3net_reranker,20,2025-12-31,600628,0.04968937854214596,0.33030208945274353,0.05271038040518761,0.5149359107017517,0.6323108077049255,0.0788803305585577,7.0
m3net_reranker,20,2025-12-31,600094,0.036631248006414305,0.2993354797363281,0.06088123843073845,0.5230238437652588,0.6745042204856873,0.09855777386730535,7.0
m3net_reranker,20,2025-12-31,601366,0.03536525904580126,0.34262484312057495,0.06363563239574432,0.518448531627655,0.653739869594574,0.03483608039083452,7.0
m3net_reranker,20,2025-12-31,603002,0.03319558575553881,0.28642919659614563,0.03856463357806206,0.561577558517456,0.575912356376648,0.044654929589733605,7.0
m3net_reranker,20,2025-12-31,600667,0.031147168464879107,0.30817797780036926,0.033029988408088684,0.5472041964530945,0.647874116897583,0.05646176887684384,7.0
m3net_reranker,20,2025-12-31,600221,0.017123647022300417,0.3630956709384918,0.10718206316232681,0.43997225165367126,0.688046932220459,-0.04419885427355441,7.0
m3net_reranker,20,2025-12-31,600110,0.015262959979119289,0.4067964553833008,0.05525042861700058,0.5549764633178711,0.6624316573143005,0.05500703217097169,7.0
m3net_reranker,20,2025-12-31,600237,0.0114598017698217,0.37172314524650574,0.06531313806772232,0.5407061576843262,0.6644795536994934,0.07142860944173757,7.0
m3net_reranker,20,2025-12-31,601399,0.008079238029459776,0.3476121127605438,0.08976764231920242,0.4841199517250061,0.7319561243057251,0.2991631308727407,7.0
m3net_reranker,20,2025-12-31,600595,0.006430651634826022,0.2897983491420746,0.05494869500398636,0.5194275975227356,0.699773907661438,0.10700632942110211,7.0
m3net_reranker,20,2025-12-31,600337,0.002987567825953683,0.3946749269962311,0.04354148358106613,0.5292790532112122,0.6267759799957275,0.3150684293964221,7.0
m3net_reranker,20,2025-12-31,601688,0.001150954830154866,0.31137046217918396,0.04273268207907677,0.4810904562473297,0.6120507121086121,0.01526072946260948,7.0
m3net_reranker,20,2025-12-31,601179,-0.0009787355178948254,0.31900784373283386,0.05575940012931824,0.49930739402770996,0.6947358846664429,0.19340650565151574,7.0
m3net_risk_reranker,5,2025-12-31,600667,0.57419911675417,0.30817797780036926,0.033029988408088684,0.5472041964530945,0.647874116897583,0.05646176887684384,7.0
m3net_risk_reranker,5,2025-12-31,603002,0.4571037870448888,0.28642919659614563,0.03856463357806206,0.561577558517456,0.575912356376648,0.044654929589733605,7.0
m3net_risk_reranker,5,2025-12-31,600522,0.31020630872508503,0.29122406244277954,0.046483322978019714,0.5090513825416565,0.7059953808784485,0.01986747717050097,7.0
m3net_risk_reranker,5,2025-12-31,601688,0.30794679269892,0.31137046217918396,0.04273268207907677,0.4810904562473297,0.6120507121086121,0.01526072946260948,7.0
m3net_risk_reranker,5,2025-12-31,600337,0.3035305430006398,0.3946749269962311,0.04354148358106613,0.5292790532112122,0.6267759799957275,0.3150684293964221,7.0
m3net_risk_reranker,10,2025-12-31,600667,0.57419911675417,0.30817797780036926,0.033029988408088684,0.5472041964530945,0.647874116897583,0.05646176887684384,7.0
m3net_risk_reranker,10,2025-12-31,603002,0.4571037870448888,0.28642919659614563,0.03856463357806206,0.561577558517456,0.575912356376648,0.044654929589733605,7.0
m3net_risk_reranker,10,2025-12-31,600522,0.31020630872508503,0.29122406244277954,0.046483322978019714,0.5090513825416565,0.7059953808784485,0.01986747717050097,7.0
m3net_risk_reranker,10,2025-12-31,601688,0.30794679269892,0.31137046217918396,0.04273268207907677,0.4810904562473297,0.6120507121086121,0.01526072946260948,7.0
m3net_risk_reranker,10,2025-12-31,600337,0.3035305430006398,0.3946749269962311,0.04354148358106613,0.5292790532112122,0.6267759799957275,0.3150684293964221,7.0
m3net_risk_reranker,10,2025-12-31,601279,0.2177349732180044,0.29558369517326355,0.05087811499834061,0.5190761685371399,0.7249000668525696,-0.02307690191550993,7.0
m3net_risk_reranker,10,2025-12-31,600319,0.186847690960142,0.30566489696502686,0.05141211301088333,0.5392404794692993,0.626434862613678,-0.0355603376294924,7.0
m3net_risk_reranker,10,2025-12-31,600628,0.1690008103231504,0.33030208945274353,0.05271038040518761,0.5149359107017517,0.6323108077049255,0.0788803305585577,7.0
m3net_risk_reranker,10,2025-12-31,600970,0.16302206615431708,0.3325352966785431,0.05278206616640091,0.5402670502662659,0.5436892509460449,-0.0009624859048501522,7.0
m3net_risk_reranker,10,2025-12-31,600110,0.07150722174096133,0.4067964553833008,0.05525042861700058,0.5549764633178711,0.6624316573143005,0.05500703217097169,7.0
m3net_risk_reranker,20,2025-12-31,600667,0.57419911675417,0.30817797780036926,0.033029988408088684,0.5472041964530945,0.647874116897583,0.05646176887684384,7.0
m3net_risk_reranker,20,2025-12-31,603002,0.4571037870448888,0.28642919659614563,0.03856463357806206,0.561577558517456,0.575912356376648,0.044654929589733605,7.0
m3net_risk_reranker,20,2025-12-31,600522,0.31020630872508503,0.29122406244277954,0.046483322978019714,0.5090513825416565,0.7059953808784485,0.01986747717050097,7.0
m3net_risk_reranker,20,2025-12-31,601688,0.30794679269892,0.31137046217918396,0.04273268207907677,0.4810904562473297,0.6120507121086121,0.01526072946260948,7.0
