model,top_k,trade_date,symbol,score,pred_return,pred_risk,confidence,top_pick_prob,realized_return,reranker_train_periods
m3net_topk_reranker,5,2025-05-30,600095,2.5834949016571045,0.30688726902008057,0.02893657423555851,0.4961665868759155,0.6837028861045837,0.03414630969318089,12.0
m3net_topk_reranker,5,2025-05-30,600459,2.1297686100006104,0.2887759506702423,0.044135384261608124,0.5787131786346436,0.5056936740875244,0.11576710028398818,12.0
m3net_topk_reranker,10,2025-05-30,600067,2.720492124557495,0.2914999723434448,0.03821055218577385,0.5200181603431702,0.633043110370636,0.01030927744631005,12.0
m3net_topk_reranker,10,2025-05-30,600769,2.5945827960968018,0.31016647815704346,0.028951898217201233,0.5775991678237915,0.6226575374603271,-0.0046083123481043264,12.0
m3net_topk_reranker,10,2025-05-30,600881,2.588090181350708,0.3210362195968628,0.043911125510931015,0.5599595904350281,0.6881480813026428,0.10919536607459834,12.0
m3net_topk_reranker,10,2025-05-30,600095,2.5834949016571045,0.30688726902008057,0.02893657423555851,0.4961665868759155,0.6837028861045837,0.03414630969318089,12.0
m3net_topk_reranker,10,2025-05-30,600459,2.1297686100006104,0.2887759506702423,0.044135384261608124,0.5787131786346436,0.5056936740875244,0.11576710028398818,12.0
m3net_topk_reranker,10,2025-05-30,600774,1.9366849660873413,0.3202034533023834,0.042931169271469116,0.5117099285125732,0.6954714059829712,0.04952831355733589,12.0
m3net_topk_reranker,10,2025-05-30,600408,1.8284821510314941,0.2879921793937683,0.04250204190611839,0.4910639524459839,0.6175631880760193,0.03465343262562359,12.0
m3net_topk_reranker,10,2025-05-30,600831,1.7757725715637207,0.27047431468963623,0.029796313494443893,0.5247762799263,0.523258626461029,0.1245790848467494,12.0
m3net_topk_reranker,10,2025-05-30,601866,1.359189510345459,0.3182372450828552,0.05693041533231735,0.5721415281295776,0.6138846278190613,-0.011904758472179533,12.0
m3net_topk_reranker,10,2025-05-30,601111,1.1384961605072021,0.324064165353775,0.04640960320830345,0.5480341911315918,0.5688503980636597,-0.0024938225214576892,12.0
m3net_topk_reranker,20,2025-05-30,600067,2.720492124557495,0.2914999723434448,0.03821055218577385,0.5200181603431702,0.633043110370636,0.01030927744631005,12.0
m3net_topk_reranker,20,2025-05-30,600769,2.5945827960968018,0.31016647815704346,0.028951898217201233,0.5775991678237915,0.6226575374603271,-0.0046083123481043264,12.0
m3net_topk_reranker,20,2025-05-30,600881,2.588090181350708,0.3210362195968628,0.043911125510931015,0.5599595904350281,0.6881480813026428,0.10919536607459834,12.0
m3net_topk_reranker,20,2025-05-30,600095,2.5834949016571045,0.30688726902008057,0.02893657423555851,0.4961665868759155,0.6837028861045837,0.03414630969318089,12.0
m3net_topk_reranker,20,2025-05-30,600459,2.1297686100006104,0.2887759506702423,0.044135384261608124,0.5787131786346436,0.5056936740875244,0.11576710028398818,12.0
m3net_topk_reranker,20,2025-05-30,600774,1.9366849660873413,0.3202034533023834,0.042931169271469116,0.5117099285125732,0.6954714059829712,0.04952831355733589,12.0
m3net_topk_reranker,20,2025-05-30,600408,1.8284821510314941,0.2879921793937683,0.04250204190611839,0.4910639524459839,0.6175631880760193,0.03465343262562359,12.0
m3net_topk_reranker,20,2025-05-30,600831,1.7757725715637207,0.27047431468963623,0.029796313494443893,0.5247762799263,0.523258626461029,0.1245790848467494,12.0
m3net_topk_reranker,20,2025-05-30,601866,1.359189510345459,0.3182372450828552,0.05693041533231735,0.5721415281295776,0.6138846278190613,-0.011904758472179533,12.0
m3net_topk_reranker,20,2025-05-30,601111,1.1384961605072021,0.324064165353775,0.04640960320830345,0.5480341911315918,0.5688503980636597,-0.0024938225214576892,12.0
m3net_topk_reranker,20,2025-05-30,600758,1.1114263534545898,0.25814566016197205,0.03225100040435791,0.5542744398117065,0.6355920433998108,0.018617003605347904,12.0
m3net_topk_reranker,20,2025-05-30,600252,0.8670979738235474,0.2948093116283417,0.044629231095314026,0.49396729469299316,0.5505464673042297,0.007662919597304585,12.0
m3net_topk_reranker,20,2025-05-30,600886,0.676210880279541,0.2899981141090393,0.051395200192928314,0.5417149066925049,0.47695958614349365,-0.03256703454070864,12.0
m3net_topk_reranker,20,2025-05-30,601107,0.4041884243488312,0.3217776417732239,0.055968306958675385,0.4379214644432068,0.5506423711776733,0.0,12.0
m3net_topk_reranker,20,2025-05-30,601717,0.0690840482711792,0.3503659665584564,0.05857294797897339,0.49119576811790466,0.5778624415397644,0.02839880242665327,12.0
m3net_topk_reranker,20,2025-05-30,600855,0.03848046064376831,0.25618553161621094,0.04835501313209534,0.5476946830749512,0.706875205039978,0.025223793375013015,12.0
m3net_topk_reranker,20,2025-05-30,600668,-0.07546430826187134,0.38585272431373596,0.04163019359111786,0.5046743750572205,0.6765384078025818,0.031007730547715218,12.0
m3net_topk_reranker,20,2025-05-30,600115,-0.2111932933330536,0.32304903864860535,0.05678781121969223,0.5373048186302185,0.48306915163993835,-0.014888381656182004,12.0
m3net_topk_reranker,20,2025-05-30,600808,-0.28921249508857727,0.43211275339126587,0.05226150527596474,0.509486734867096,0.6361460089683533,0.011695895017749036,12.0
m3net_topk_reranker,20,2025-05-30,600166,-0.4575900137424469,0.3439615070819855,0.05495927482843399,0.5029270052909851,0.5400826930999756,-0.03597118908694685,12.0
baseline_factor,5,2025-06-30,600438,0.007726111847978017,0.007726111847978017,,,,0.08656720972772858,
baseline_factor,5,2025-06-30,600619,0.007726111847978017,0.007726111847978017,,,,0.04995615271226317,
baseline_factor,5,2025-06-30,600839,0.002444274903134227,0.002444274903134227,,,,-0.0164608509778591,
baseline_factor,5,2025-06-30,600802,0.002444274903134227,0.002444274903134227,,,,0.081720453042462,
baseline_factor,5,2025-06-30,600784,0.002444274903134227,0.002444274903134227,,,,0.011005853342315186,
baseline_factor,10,2025-06-30,600438,0.007726111847978017,0.007726111847978017,,,,0.08656720972772858,
baseline_factor,10,2025-06-30,600619,0.007726111847978017,0.007726111847978017,,,,0.04995615271226317,
baseline_factor,10,2025-06-30,600839,0.002444274903134227,0.002444274903134227,,,,-0.0164608509778591,
baseline_factor,10,2025-06-30,600802,0.002444274903134227,0.002444274903134227,,,,0.081720453042462,
baseline_factor,10,2025-06-30,600784,0.002444274903134227,0.002444274903134227,,,,0.011005853342315186,
baseline_factor,10,2025-06-30,600785,0.002444274903134227,0.002444274903134227,,,,0.030690581494847935,
baseline_factor,10,2025-06-30,600887,0.002444274903134227,0.002444274903134227,,,,-0.01829271049879866,
baseline_factor,10,2025-06-30,600888,0.002444274903134227,0.002444274903134227,,,,0.0073313361641051955,
baseline_factor,10,2025-06-30,600889,0.002444274903134227,0.002444274903134227,,,,-0.026058668551400488,
baseline_factor,10,2025-06-30,600873,0.002444274903134227,0.002444274903134227,,,,0.0364827276549593,
baseline_factor,20,2025-06-30,600438,0.007726111847978017,0.007726111847978017,,,,0.08656720972772858,
baseline_factor,20,2025-06-30,600619,0.007726111847978017,0.007726111847978017,,,,0.04995615271226317,
baseline_factor,20,2025-06-30,600839,0.002444274903134227,0.002444274903134227,,,,-0.0164608509778591,
baseline_factor,20,2025-06-30,600802,0.002444274903134227,0.002444274903134227,,,,0.081720453042462,
baseline_factor,20,2025-06-30,600784,0.002444274903134227,0.002444274903134227,,,,0.011005853342315186,
baseline_factor,20,2025-06-30,600785,0.002444274903134227,0.002444274903134227,,,,0.030690581494847935,
baseline_factor,20,2025-06-30,600887,0.002444274903134227,0.002444274903134227,,,,-0.01829271049879866,
baseline_factor,20,2025-06-30,600888,0.002444274903134227,0.002444274903134227,,,,0.0073313361641051955,
baseline_factor,20,2025-06-30,600889,0.002444274903134227,0.002444274903134227,,,,-0.026058668551400488,
baseline_factor,20,2025-06-30,600873,0.002444274903134227,0.002444274903134227,,,,0.0364827276549593,
baseline_factor,20,2025-06-30,600874,0.002444274903134227,0.002444274903134227,,,,0.02177554493892986,
baseline_factor,20,2025-06-30,600875,0.002444274903134227,0.002444274903134227,,,,0.01732381628395485,
baseline_factor,20,2025-06-30,600876,0.002444274903134227,0.002444274903134227,,,,0.12890991773361438,
baseline_factor,20,2025-06-30,600877,0.002444274903134227,0.002444274903134227,,,,-0.03075712412747822,
baseline_factor,20,2025-06-30,600900,0.002444274903134227,0.002444274903134227,,,,0.003981427804532034,
baseline_factor,20,2025-06-30,600903,0.002444274903134227,0.002444274903134227,,,,0.0014450659633520324,
baseline_factor,20,2025-06-30,600882,0.002444274903134227,0.002444274903134227,,,,-0.025548662597531413,
baseline_factor,20,2025-06-30,600883,0.002444274903134227,0.002444274903134227,,,,0.03949043905040028,
baseline_factor,20,2025-06-30,600884,0.002444274903134227,0.002444274903134227,,,,-0.01691330304090044,
baseline_factor,20,2025-06-30,600885,0.002444274903134227,0.002444274903134227,,,,0.018377402834007128,
m3net_reranker,5,2025-06-30,601128,0.11803597395251857,0.39046138525009155,0.0402543880045414,0.5767951011657715,0.5499653220176697,0.025780229098185004,13.0
m3net_reranker,5,2025-06-30,600551,0.09695266293031633,0.32355818152427673,0.06815434992313385,0.505826473236084,0.6939786672592163,0.015695124693921425,13.0
m3net_reranker,5,2025-06-30,600082,0.06053732832149082,0.2898922264575958,0.04460199177265167,0.4920157194137573,0.7018981575965881,0.06361316980528842,13.0
m3net_reranker,5,2025-06-30,601169,0.05567736189407488,0.3617771565914154,0.04294896125793457,0.5792882442474365,0.5516332387924194,0.06002928257686668,13.0
m3net_reranker,5,2025-06-30,600926,0.05040554046937286,0.35794931650161743,0.060042425990104675,0.5217463970184326,0.5446107387542725,0.030915594813903713,13.0
m3net_reranker,10,2025-06-30,601128,0.11803597395251857,0.39046138525009155,0.0402543880045414,0.5767951011657715,0.5499653220176697,0.025780229098185004,13.0
m3net_reranker,10,2025-06-30,600551,0.09695266293031633,0.32355818152427673,0.06815434992313385,0.505826473236084,0.6939786672592163,0.015695124693921425,13.0
m3net_reranker,10,2025-06-30,600082,0.06053732832149082,0.2898922264575958,0.04460199177265167,0.4920157194137573,0.7018981575965881,0.06361316980528842,13.0
m3net_reranker,10,2025-06-30,601169,0.05567736189407488,0.3617771565914154,0.04294896125793457,0.5792882442474365,0.5516332387924194,0.06002928257686668,13.0
m3net_reranker,10,2025-06-30,600926,0.05040554046937286,0.35794931650161743,0.060042425990104675,0.5217463970184326,0.5446107387542725,0.030915594813903713,13.0
m3net_reranker,10,2025-06-30,600015,0.05017559096197879,0.3218557834625244,0.04436543956398964,0.6002743244171143,0.5408265590667725,0.07079646071888201,13.0
m3net_reranker,10,2025-06-30,601528,0.04997335061635921,0.3291226625442505,0.035096265375614166,0.5818491578102112,0.5272771716117859,0.03972366504124758,13.0
m3net_reranker,10,2025-06-30,601187,0.04762769184387073,0.32628798484802246,0.04416918009519577,0.537018895149231,0.6101129651069641,0.0721649255790997,13.0
m3net_reranker,10,2025-06-30,600928,0.04736242006666923,0.3563186824321747,0.033828653395175934,0.5905874371528625,0.5195570588111877,0.05612239272774611,13.0
m3net_reranker,10,2025-06-30,600470,0.03623404145430711,0.3448716700077057,0.0564260333776474,0.541741132736206,0.6722406148910522,-0.025682158414488176,13.0
m3net_reranker,20,2025-06-30,601128,0.11803597395251857,0.39046138525009155,0.0402543880045414,0.5767951011657715,0.5499653220176697,0.025780229098185004,13.0
m3net_reranker,20,2025-06-30,600551,0.09695266293031633,0.32355818152427673,0.06815434992313385,0.505826473236084,0.6939786672592163,0.015695124693921425,13.0
m3net_reranker,20,2025-06-30,600082,0.06053732832149082,0.2898922264575958,0.04460199177265167,0.4920157194137573,0.7018981575965881,0.06361316980528842,13.0
m3net_reranker,20,2025-06-30,601169,0.05567736189407488,0.3617771565914154,0.04294896125793457,0.5792882442474365,0.5516332387924194,0.06002928257686668,13.0
m3net_reranker,20,2025-06-30,600926,0.05040554046937286,0.35794931650161743,0.060042425990104675,0.5217463970184326,0.5446107387542725,0.030915594813903713,13.0
m3net_reranker,20,2025-06-30,600015,0.05017559096197879,0.3218557834625244,0.04436543956398964,0.6002743244171143,0.5408265590667725,0.07079646071888201,13.0
m3net_reranker,20,2025-06-30,601528,0.04997335061635921,0.3291226625442505,0.035096265375614166,0.5818491578102112,0.5272771716117859,0.03972366504124758,13.0
m3net_reranker,20,2025-06-30,601187,0.04762769184387073,0.32628798484802246,0.04416918009519577,0.537018895149231,0.6101129651069641,0.0721649255790997,13.0
m3net_reranker,20,2025-06-30,600928,0.04736242006666923,0.3563186824321747,0.033828653395175934,0.5905874371528625,0.5195570588111877,0.05612239272774611,13.0
m3net_reranker,20,2025-06-30,600470,0.03623404145430711,0.3448716700077057,0.0564260333776474,0.541741132736206,0.6722406148910522,-0.025682158414488176,13.0
m3net_reranker,20,2025-06-30,601555,0.034109484810269604,0.34728264808654785,0.04286715388298035,0.5892240405082703,0.6189274191856384,0.017142784490488117,13.0
m3net_reranker,20,2025-06-30,601860,0.03382331699396887,0.3490487039089203,0.038392506539821625,0.5651708841323853,0.5315050482749939,0.0599999886715068,13.0
m3net_reranker,20,2025-06-30,601166,0.02911312011433435,0.3328526020050049,0.054261140525341034,0.5892443656921387,0.5815502405166626,0.0762639287032163,13.0
m3net_reranker,20,2025-06-30,601825,0.024327475542683167,0.31084907054901123,0.05636298283934593,0.6000941395759583,0.5948411226272583,0.035051574125043006,13.0
m3net_reranker,20,2025-06-30,600919,0.024170723157634928,0.3650001585483551,0.055374231189489365,0.5251823663711548,0.5777403116226196,0.04690116297647573,13.0
m3net_reranker,20,2025-06-30,600057,0.022070138962220917,0.38851645588874817,0.04289766401052475,0.5390366911888123,0.5151804685592651,0.02702705300807562,13.0
m3net_reranker,20,2025-06-30,600550,0.01791066220975836,0.36787930130958557,0.07142679393291473,0.5243722796440125,0.5469987392425537,0.06279069045352093,13.0
m3net_reranker,20,2025-06-30,600337,0.015226175979283826,0.35151076316833496,0.041632141917943954,0.46708741784095764,0.6693428754806519,0.018099529937821268,13.0
m3net_reranker,20,2025-06-30,600408,0.0027484000390086975,0.3045664429664612,0.03197382017970085,0.559887707233429,0.546665370464325,0.04368939567369812,13.0
m3net_reranker,20,2025-06-30,601916,-0.00017456271068693163,0.3531521260738373,0.05579761788249016,0.560261070728302,0.5488218069076538,0.10619465603408917,13.0
m3net_risk_reranker,5,2025-06-30,600408,0.5557317194674017,0.3045664429664612,0.03197382017970085,0.559887707233429,0.546665370464325,0.04368939567369812,13.0
m3net_risk_reranker,5,2025-06-30,600928,0.5314687696198974,0.3563186824321747,0.033828653395175934,0.5905874371528625,0.5195570588111877,0.05612239272774611,13.0
m3net_risk_reranker,5,2025-06-30,601528,0.49349477967552435,0.3291226625442505,0.035096265375614166,0.5818491578102112,0.5272771716117859,0.03972366504124758,13.0
m3net_risk_reranker,5,2025-06-30,601128,0.38446860579817244,0.39046138525009155,0.0402543880045414,0.5767951011657715,0.5499653220176697,0.025780229098185004,13.0
m3net_risk_reranker,5,2025-06-30,601860,0.3543257789104989,0.3490487039089203,0.038392506539821625,0.5651708841323853,0.5315050482749939,0.0599999886715068,13.0
m3net_risk_reranker,10,2025-06-30,600408,0.5557317194674017,0.3045664429664612,0.03197382017970085,0.559887707233429,0.546665370464325,0.04368939567369812,13.0
m3net_risk_reranker,10,2025-06-30,600928,0.5314687696198974,0.3563186824321747,0.033828653395175934,0.5905874371528625,0.5195570588111877,0.05612239272774611,13.0
m3net_risk_reranker,10,2025-06-30,601528,0.49349477967552435,0.3291226625442505,0.035096265375614166,0.5818491578102112,0.5272771716117859,0.03972366504124758,13.0
m3net_risk_reranker,10,2025-06-30,601128,0.38446860579817244,0.39046138525009155,0.0402543880045414,0.5767951011657715,0.5499653220176697,0.025780229098185004,13.0
m3net_risk_reranker,10,2025-06-30,601860,0.3543257789104989,0.3490487039089203,0.038392506539821625,0.5651708841323853,0.5315050482749939,0.0599999886715068,13.0
m3net_risk_reranker,10,2025-06-30,600337,0.2261669115926483,0.35151076316833496,0.041632141917943954,0.46708741784095764,0.6693428754806519,0.018099529937821268,13.0
m3net_risk_reranker,10,2025-06-30,601555,0.22238281078225317,0.34728264808654785,0.04286715388298035,0.5892240405082703,0.6189274191856384,0.017142784490488117,13.0
m3net_risk_reranker,10,2025-06-30,601169,0.22176314543129325,0.3617771565914154,0.04294896125793457,0.5792882442474365,0.5516332387924194,0.06002928257686668,13.0
m3net_risk_reranker,10,2025-06-30,600057,0.20252833260094408,0.38851645588874817,0.04289766401052475,0.5390366911888123,0.5151804685592651,0.02702705300807562,13.0
m3net_risk_reranker,10,2025-06-30,601187,0.1941715157016201,0.32628798484802246,0.04416918009519577,0.537018895149231,0.6101129651069641,0.0721649255790997,13.0
