model,top_k,trade_date,symbol,score,pred_return,pred_risk,confidence,top_pick_prob,realized_return,reranker_train_periods
m3net_topk_reranker,20,2025-11-28,601898,0.005370683968067169,0.30112940073013306,0.049122631549835205,0.5405840277671814,0.6942440867424011,0.01183430783985151,6.0
m3net_topk_reranker,20,2025-11-28,600819,-0.24440354108810425,0.29802343249320984,0.054120730608701706,0.5342273116111755,0.7039955258369446,-0.02189784663362837,6.0
m3net_topk_reranker,20,2025-11-28,600115,-0.4163358509540558,0.29705628752708435,0.05662260204553604,0.5323963761329651,0.6619378924369812,0.011904750641601458,6.0
m3net_topk_reranker,20,2025-11-28,601619,-0.6074358820915222,0.30327868461608887,0.041401829570531845,0.5345093607902527,0.6008768081665039,-0.011547396985871927,6.0
m3net_topk_reranker,20,2025-11-28,600969,-0.787494957447052,0.3010258376598358,0.05315135046839714,0.5099933743476868,0.6814388036727905,0.05396099483012162,6.0
m3net_topk_reranker,20,2025-11-28,601939,-1.9529844522476196,0.4498063325881958,0.05558757856488228,0.48486799001693726,0.5924647450447083,-0.036231900128853134,6.0
m3net_topk_reranker,20,2025-11-28,601198,-2.295161485671997,0.3114856481552124,0.053167086094617844,0.5172001719474792,0.5937091708183289,0.0,6.0
m3net_topk_reranker,20,2025-11-28,600029,-2.483506917953491,0.3580198585987091,0.05233793705701828,0.5035365223884583,0.6381940841674805,0.04129789444049381,6.0
m3net_topk_reranker,20,2025-11-28,601963,-2.5547423362731934,0.40872618556022644,0.04506402090191841,0.5205262303352356,0.5879411697387695,-0.0187500054064762,6.0
m3net_topk_reranker,20,2025-11-28,601398,-3.546046257019043,0.4173452854156494,0.08003091812133789,0.48556244373321533,0.5495786070823669,-0.014796570643782925,6.0
m3net_topk_reranker,20,2025-11-28,601857,-3.5518229007720947,0.3664262592792511,0.05617622658610344,0.5099083781242371,0.6121178865432739,0.015384576259515281,6.0
m3net_topk_reranker,20,2025-11-28,601058,-3.67452073097229,0.3951115310192108,0.049736544489860535,0.511965274810791,0.5613369941711426,0.07899682070689451,6.0
m3net_topk_reranker,20,2025-11-28,601599,-4.026551246643066,0.32428428530693054,0.04219039902091026,0.4741186499595642,0.4954864978790283,-0.030848360087799342,6.0
m3net_topk_reranker,20,2025-11-28,601988,-4.069833278656006,0.39420732855796814,0.06615450233221054,0.4719448387622833,0.6305116415023804,-0.04283355222844942,6.0
m3net_topk_reranker,20,2025-11-28,601107,-4.283339977264404,0.40022072196006775,0.04166073724627495,0.4631710350513458,0.5397099852561951,-0.014778349808356905,6.0
m3net_topk_reranker,20,2025-11-28,600282,-4.289516448974609,0.34619858860969543,0.052957624197006226,0.4699498116970062,0.5979922413825989,-0.04537204893197133,6.0
m3net_topk_reranker,20,2025-11-28,601328,-4.485037326812744,0.37497270107269287,0.06977228075265884,0.46677324175834656,0.5430955290794373,-0.022397920900402046,6.0
m3net_topk_reranker,20,2025-11-28,600863,-4.538458347320557,0.36447110772132874,0.05141810327768326,0.5102863311767578,0.5283498764038086,0.050660797578423455,6.0
m3net_topk_reranker,20,2025-11-28,600028,-4.553825378417969,0.35173502564430237,0.059939101338386536,0.5115925669670105,0.5504007339477539,0.031141837682492346,6.0
m3net_topk_reranker,20,2025-11-28,601999,-4.563730239868164,0.35342198610305786,0.05017659813165665,0.4787085950374603,0.585516095161438,-0.03394252705272793,6.0
baseline_factor,5,2025-12-31,000001,0.0033800853559629,0.0033800853559629,,,,0.004382137721606005,
baseline_factor,5,2025-12-31,600000,0.0033800853559629,0.0033800853559629,,,,-0.0723472386566224,
baseline_factor,5,2025-12-31,600004,0.0033800853559629,0.0033800853559629,,,,0.0,
baseline_factor,5,2025-12-31,600006,0.0033800853559629,0.0033800853559629,,,,0.011142117333688528,
baseline_factor,5,2025-12-31,600007,0.0033800853559629,0.0033800853559629,,,,0.006559085273305065,
baseline_factor,10,2025-12-31,000001,0.0033800853559629,0.0033800853559629,,,,0.004382137721606005,
baseline_factor,10,2025-12-31,600000,0.0033800853559629,0.0033800853559629,,,,-0.0723472386566224,
baseline_factor,10,2025-12-31,600004,0.0033800853559629,0.0033800853559629,,,,0.0,
baseline_factor,10,2025-12-31,600006,0.0033800853559629,0.0033800853559629,,,,0.011142117333688528,
baseline_factor,10,2025-12-31,600007,0.0033800853559629,0.0033800853559629,,,,0.006559085273305065,
baseline_factor,10,2025-12-31,600008,0.0033800853559629,0.0033800853559629,,,,0.020133440124089796,
baseline_factor,10,2025-12-31,600009,0.0033800853559629,0.0033800853559629,,,,-0.00213674293072863,
baseline_factor,10,2025-12-31,600010,0.0033800853559629,0.0033800853559629,,,,0.09243688219037338,
baseline_factor,10,2025-12-31,600011,0.0033800853559629,0.0033800853559629,,,,-0.010723850307905125,
baseline_factor,10,2025-12-31,600012,0.0033800853559629,0.0033800853559629,,,,-0.01282048477029707,
baseline_factor,20,2025-12-31,000001,0.0033800853559629,0.0033800853559629,,,,0.004382137721606005,
baseline_factor,20,2025-12-31,600000,0.0033800853559629,0.0033800853559629,,,,-0.0723472386566224,
baseline_factor,20,2025-12-31,600004,0.0033800853559629,0.0033800853559629,,,,0.0,
baseline_factor,20,2025-12-31,600006,0.0033800853559629,0.0033800853559629,,,,0.011142117333688528,
baseline_factor,20,2025-12-31,600007,0.0033800853559629,0.0033800853559629,,,,0.006559085273305065,
baseline_factor,20,2025-12-31,600008,0.0033800853559629,0.0033800853559629,,,,0.020133440124089796,
baseline_factor,20,2025-12-31,600009,0.0033800853559629,0.0033800853559629,,,,-0.00213674293072863,
baseline_factor,20,2025-12-31,600010,0.0033800853559629,0.0033800853559629,,,,0.09243688219037338,
baseline_factor,20,2025-12-31,600011,0.0033800853559629,0.0033800853559629,,,,-0.010723850307905125,
baseline_factor,20,2025-12-31,600012,0.0033800853559629,0.0033800853559629,,,,-0.01282048477029707,
baseline_factor,20,2025-12-31,600015,0.0033800853559629,0.0033800853559629,,,,-0.014556058511041803,
baseline_factor,20,2025-12-31,600016,0.0033800853559629,0.0033800853559629,,,,-0.002610963619440576,
baseline_factor,20,2025-12-31,600017,0.0033800853559629,0.0033800853559629,,,,0.009999990463256836,
baseline_factor,20,2025-12-31,600018,0.0033800853559629,0.0033800853559629,,,,0.00922515122216283,
baseline_factor,20,2025-12-31,600019,0.0033800853559629,0.0033800853559629,,,,-0.022818738766324342,
baseline_factor,20,2025-12-31,600020,0.0033800853559629,0.0033800853559629,,,,0.0023473595087817323,
baseline_factor,20,2025-12-31,600021,0.0033800853559629,0.0033800853559629,,,,0.06493502534144113,
baseline_factor,20,2025-12-31,600022,0.0033800853559629,0.0033800853559629,,,,0.02649004112957365,
baseline_factor,20,2025-12-31,600023,0.0033800853559629,0.0033800853559629,,,,0.014141449365382641,
baseline_factor,20,2025-12-31,600025,0.0033800853559629,0.0033800853559629,,,,0.00770921755643017,
m3net_reranker,5,2025-12-31,600897,0.08486771444473426,0.3548069894313812,0.050952088087797165,0.5281172394752502,0.7127320170402527,0.003488340888429642,7.0
m3net_reranker,5,2025-12-31,603002,0.06367872417557786,0.31485095620155334,0.05875448137521744,0.5741590261459351,0.6490762233734131,0.044654929589733605,7.0
m3net_reranker,5,2025-12-31,600067,0.0585260545463086,0.31679680943489075,0.04810357838869095,0.530217707157135,0.7192080020904541,0.05060241766774709,7.0
m3net_reranker,5,2025-12-31,600094,0.05457894803821011,0.3751963973045349,0.06237180531024933,0.5135870575904846,0.6491628885269165,0.09855777386730535,7.0
m3net_reranker,5,2025-12-31,600337,0.0433829470371465,0.3083554804325104,0.05648673698306084,0.5531529784202576,0.673757016658783,0.3150684293964221,7.0
m3net_reranker,10,2025-12-31,600897,0.08486771444473426,0.3548069894313812,0.050952088087797165,0.5281172394752502,0.7127320170402527,0.003488340888429642,7.0
m3net_reranker,10,2025-12-31,603002,0.06367872417557786,0.31485095620155334,0.05875448137521744,0.5741590261459351,0.6490762233734131,0.044654929589733605,7.0
m3net_reranker,10,2025-12-31,600067,0.0585260545463086,0.31679680943489075,0.04810357838869095,0.530217707157135,0.7192080020904541,0.05060241766774709,7.0
m3net_reranker,10,2025-12-31,600094,0.05457894803821011,0.3751963973045349,0.06237180531024933,0.5135870575904846,0.6491628885269165,0.09855777386730535,7.0
m3net_reranker,10,2025-12-31,600337,0.0433829470371465,0.3083554804325104,0.05648673698306084,0.5531529784202576,0.673757016658783,0.3150684293964221,7.0
m3net_reranker,10,2025-12-31,600459,0.043159282287241925,0.3230164349079132,0.0778585821390152,0.5133439898490906,0.7536975145339966,0.15905421748488258,7.0
m3net_reranker,10,2025-12-31,600110,0.03207470529115561,0.3026753067970276,0.08477307856082916,0.5927531123161316,0.6489923596382141,0.05500703217097169,7.0
m3net_reranker,10,2025-12-31,600475,0.030944322859821728,0.3123908042907715,0.05257829651236534,0.5145477652549744,0.7332977652549744,0.17721515133924326,7.0
m3net_reranker,10,2025-12-31,601179,0.030506603747093505,0.3205740749835968,0.05899422988295555,0.5363503694534302,0.6977716088294983,0.19340650565151574,7.0
m3net_reranker,10,2025-12-31,601828,0.028858657932045794,0.2939245402812958,0.06212121993303299,0.5192270278930664,0.6425703763961792,0.018518500530834592,7.0
m3net_reranker,20,2025-12-31,600897,0.08486771444473426,0.3548069894313812,0.050952088087797165,0.5281172394752502,0.7127320170402527,0.003488340888429642,7.0
m3net_reranker,20,2025-12-31,603002,0.06367872417557786,0.31485095620155334,0.05875448137521744,0.5741590261459351,0.6490762233734131,0.044654929589733605,7.0
m3net_reranker,20,2025-12-31,600067,0.0585260545463086,0.31679680943489075,0.04810357838869095,0.530217707157135,0.7192080020904541,0.05060241766774709,7.0
m3net_reranker,20,2025-12-31,600094,0.05457894803821011,0.3751963973045349,0.06237180531024933,0.5135870575904846,0.6491628885269165,0.09855777386730535,7.0
m3net_reranker,20,2025-12-31,600337,0.0433829470371465,0.3083554804325104,0.05648673698306084,0.5531529784202576,0.673757016658783,0.3150684293964221,7.0
m3net_reranker,20,2025-12-31,600459,0.043159282287241925,0.3230164349079132,0.0778585821390152,0.5133439898490906,0.7536975145339966,0.15905421748488258,7.0
m3net_reranker,20,2025-12-31,600110,0.03207470529115561,0.3026753067970276,0.08477307856082916,0.5927531123161316,0.6489923596382141,0.05500703217097169,7.0
m3net_reranker,20,2025-12-31,600475,0.030944322859821728,0.3123908042907715,0.05257829651236534,0.5145477652549744,0.7332977652549744,0.17721515133924326,7.0
m3net_reranker,20,2025-12-31,601179,0.030506603747093505,0.3205740749835968,0.05899422988295555,0.5363503694534302,0.6977716088294983,0.19340650565151574,7.0
m3net_reranker,20,2025-12-31,601828,0.028858657932045794,0.2939245402812958,0.06212121993303299,0.5192270278930664,0.6425703763961792,0.018518500530834592,7.0
m3net_reranker,20,2025-12-31,600667,0.027122363270267662,0.35285189747810364,0.05849970504641533,0.5524231791496277,0.6581312417984009,0.05646176887684384,7.0
m3net_reranker,20,2025-12-31,601279,0.02052085572565003,0.29914477467536926,0.06569341570138931,0.5315825343132019,0.7397069334983826,-0.02307690191550993,7.0
m3net_reranker,20,2025-12-31,600628,0.015155766101482806,0.3476881980895996,0.05422837287187576,0.5444065928459167,0.6651373505592346,0.0788803305585577,7.0
m3net_reranker,20,2025-12-31,600595,0.005563203304860054,0.28635457158088684,0.0630882978439331,0.5250682234764099,0.7183717489242554,0.10700632942110211,7.0
m3net_reranker,20,2025-12-31,600773,0.004237749303237436,0.3643375635147095,0.06775888800621033,0.5168280601501465,0.6751719117164612,0.07990312701255875,7.0
m3net_reranker,20,2025-12-31,600981,-0.0009838724167319157,0.29724645614624023,0.05252491682767868,0.5356098413467407,0.6579925417900085,0.06687891487659758,7.0
m3net_reranker,20,2025-12-31,601366,-0.003774380592462242,0.3494955599308014,0.06653120368719101,0.5488446354866028,0.666846752166748,0.03483608039083452,7.0
m3net_reranker,20,2025-12-31,600250,-0.0167788728496199,0.3014388680458069,0.05916997045278549,0.5153709053993225,0.6694251894950867,0.022589072433675694,7.0
m3net_reranker,20,2025-12-31,600237,-0.01704288766437944,0.45690643787384033,0.05351685732603073,0.5450895428657532,0.6676014065742493,0.07142860944173757,7.0
m3net_reranker,20,2025-12-31,600707,-0.021693351585013197,0.3168905973434448,0.06052103638648987,0.47619158029556274,0.5790677070617676,0.058551637572006765,7.0
m3net_risk_reranker,5,2025-12-31,600067,0.554970139867924,0.31679680943489075,0.04810357838869095,0.530217707157135,0.7192080020904541,0.05060241766774709,7.0
m3net_risk_reranker,5,2025-12-31,600897,0.48606634667830423,0.3548069894313812,0.050952088087797165,0.5281172394752502,0.7127320170402527,0.003488340888429642,7.0
m3net_risk_reranker,5,2025-12-31,600475,0.34285840456475597,0.3123908042907715,0.05257829651236534,0.5145477652549744,0.7332977652549744,0.17721515133924326,7.0
m3net_risk_reranker,5,2025-12-31,600981,0.3366325900799494,0.29724645614624023,0.05252491682767868,0.5356098413467407,0.6579925417900085,0.06687891487659758,7.0
m3net_risk_reranker,5,2025-12-31,600628,0.2529100816743255,0.3476881980895996,0.05422837287187576,0.5444065928459167,0.6651373505592346,0.0788803305585577,7.0
m3net_risk_reranker,10,2025-12-31,600067,0.554970139867924,0.31679680943489075,0.04810357838869095,0.530217707157135,0.7192080020904541,0.05060241766774709,7.0
m3net_risk_reranker,10,2025-12-31,600897,0.48606634667830423,0.3548069894313812,0.050952088087797165,0.5281172394752502,0.7127320170402527,0.003488340888429642,7.0
m3net_risk_reranker,10,2025-12-31,600475,0.34285840456475597,0.3123908042907715,0.05257829651236534,0.5145477652549744,0.7332977652549744,0.17721515133924326,7.0
m3net_risk_reranker,10,2025-12-31,600981,0.3366325900799494,0.29724645614624023,0.05252491682767868,0.5356098413467407,0.6579925417900085,0.06687891487659758,7.0
m3net_risk_reranker,10,2025-12-31,600628,0.2529100816743255,0.3476881980895996,0.05422837287187576,0.5444065928459167,0.6651373505592346,0.0788803305585577,7.0
m3net_risk_reranker,10,2025-12-31,600237,0.24755679797519214,0.45690643787384033,0.05351685732603073,0.5450895428657532,0.6676014065742493,0.07142860944173757,7.0
m3net_risk_reranker,10,2025-12-31,600337,0.20426465294276663,0.3083554804325104,0.05648673698306084,0.5531529784202576,0.673757016658783,0.3150684293964221,7.0
m3net_risk_reranker,10,2025-12-31,603002,0.13799559663204025,0.31485095620155334,0.05875448137521744,0.5741590261459351,0.6490762233734131,0.044654929589733605,7.0
m3net_risk_reranker,10,2025-12-31,600667,0.08292529129104671,0.35285189747810364,0.05849970504641533,0.5524231791496277,0.6581312417984009,0.05646176887684384,7.0
m3net_risk_reranker,10,2025-12-31,601179,0.07867474993259359,0.3205740749835968,0.05899422988295555,0.5363503694534302,0.6977716088294983,0.19340650565151574,7.0
m3net_risk_reranker,20,2025-12-31,600067,0.554970139867924,0.31679680943489075,0.04810357838869095,0.530217707157135,0.7192080020904541,0.05060241766774709,7.0
m3net_risk_reranker,20,2025-12-31,600897,0.48606634667830423,0.3548069894313812,0.050952088087797165,0.5281172394752502,0.7127320170402527,0.003488340888429642,7.0
m3net_risk_reranker,20,2025-12-31,600475,0.34285840456475597,0.3123908042907715,0.05257829651236534,0.5145477652549744,0.7332977652549744,0.17721515133924326,7.0
m3net_risk_reranker,20,2025-12-31,600981,0.3366325900799494,0.29724645614624023,0.05252491682767868,0.5356098413467407,0.6579925417900085,0.06687891487659758,7.0
m3net_risk_reranker,20,2025-12-31,600628,0.2529100816743255,0.3476881980895996,0.05422837287187576,0.5444065928459167,0.6651373505592346,0.0788803305585577,7.0
m3net_risk_reranker,20,2025-12-31,600237,0.24755679797519214,0.45690643787384033,0.05351685732603073,0.5450895428657532,0.6676014065742493,0.07142860944173757,7.0
m3net_risk_reranker,20,2025-12-31,600337,0.20426465294276663,0.3083554804325104,0.05648673698306084,0.5531529784202576,0.673757016658783,0.3150684293964221,7.0
m3net_risk_reranker,20,2025-12-31,603002,0.13799559663204025,0.31485095620155334,0.05875448137521744,0.5741590261459351,0.6490762233734131,0.044654929589733605,7.0
m3net_risk_reranker,20,2025-12-31,600667,0.08292529129104671,0.35285189747810364,0.05849970504641533,0.5524231791496277,0.6581312417984009,0.05646176887684384,7.0
m3net_risk_reranker,20,2025-12-31,601179,0.07867474993259359,0.3205740749835968,0.05899422988295555,0.5363503694534302,0.6977716088294983,0.19340650565151574,7.0
m3net_risk_reranker,20,2025-12-31,600250,0.027504169966883145,0.3014388680458069,0.05916997045278549,0.5153709053993225,0.6694251894950867,0.022589072433675694,7.0
m3net_risk_reranker,20,2025-12-31,600094,-0.027288826257020136,0.3751963973045349,0.06237180531024933,0.5135870575904846,0.6491628885269165,0.09855777386730535,7.0
m3net_risk_reranker,20,2025-12-31,600707,-0.03304502129328094,0.3168905973434448,0.06052103638648987,0.47619158029556274,0.5790677070617676,0.058551637572006765,7.0
m3net_risk_reranker,20,2025-12-31,601828,-0.0397088909863136,0.2939245402812958,0.06212121993303299,0.5192270278930664,0.6425703763961792,0.018518500530834592,7.0
m3net_risk_reranker,20,2025-12-31,600595,-0.11834052453564045,0.28635457158088684,0.0630882978439331,0.5250682234764099,0.7183717489242554,0.10700632942110211,7.0
m3net_risk_reranker,20,2025-12-31,601279,-0.20001248624515924,0.29914477467536926,0.06569341570138931,0.5315825343132019,0.7397069334983826,-0.02307690191550993,7.0
